2021-05-13 15:09:35,706 - dataLog - INFO - 3,506.6203349154751,167.21770371487727,1.8273298743234399,489.5845827047581,85.81443357467651,0.024776935577392578
2021-05-13 15:09:35,708 - dataLog - INFO - 2,445.70071696814335,172.54562589077128,13.788765664598815,46.21961794733174,85.81443357467651,0.024776935577392578
2021-05-13 15:09:35,709 - dataLog - INFO - 1,381.01963131187085,154.87412071158994,7.001741488169934,49.9810856562725,85.81443357467651,0.024776935577392578
2021-05-13 15:09:35,727 - dataLog - INFO - 3,510.9925047491957,168.13959537162566,4.148817108121796,489.6586082223295,85.83716368675232,0.022730112075805664
2021-05-13 15:09:35,729 - dataLog - INFO - 2,449.6226983828306,173.68989181470585,8.235827210825606,46.66980636636508,85.83716368675232,0.022730112075805664
2021-05-13 15:09:35,731 - dataLog - INFO - 1,385.4658266631629,157.01423215265598,3.6806715604844915,49.45687171966772,85.83716368675232,0.022730112075805664
2021-05-13 15:09:35,752 - dataLog - INFO - 3,515.496325703046,168.71788563006726,6.953841191871862,489.6044870655095,85.8601930141449,0.023029327392578125
2021-05-13 15:09:35,754 - dataLog - INFO - 1,389.9155264601931,159.35618309514615,4.5403743945477375,48.30363880564384,85.8601930141449,0.023029327392578125
2021-05-13 15:09:35,755 - dataLog - INFO - 2,452.91916526583697,172.78447111513466,2.1321798254902933,47.877160437208985,85.8601930141449,0.023029327392578125
2021-05-13 15:09:35,775 - dataLog - INFO - 3,518.989668052137,168.95811341748674,9.465973261790902,489.0150873905412,85.88285756111145,0.022664546966552734
2021-05-13 15:09:35,777 - dataLog - INFO - 1,392.81946913431585,160.6171624444796,7.426401018118216,48.524317537190356,85.88285756111145,0.022664546966552734
2021-05-13 15:09:35,778 - dataLog - INFO - 2,456.0437866715062,171.68391034831998,-3.3027106843603624,48.245881380630735,85.88285756111145,0.022664546966552734
2021-05-13 15:09:35,798 - dataLog - INFO - 3,523.5882190918903,170.41417453790805,14.16440354177291,488.7631761517897,85.90721344947815,0.02435588836669922
2021-05-13 15:09:35,800 - dataLog - INFO - 1,397.1661089353177,163.16874544840212,14.453046881609257,48.399139379526204,85.90721344947815,0.02435588836669922
2021-05-13 15:09:35,801 - dataLog - INFO - 2,460.2652483148439,171.59667179633004,-5.369300018786152,48.622970777046405,85.90721344947815,0.02435588836669922
2021-05-13 15:09:35,819 - dataLog - INFO - 3,527.0830794675363,171.02209045777602,18.49671602197485,488.4960574332186,85.92914509773254,0.02193164825439453
2021-05-13 15:09:35,822 - dataLog - INFO - 2,463.4772943055921,169.89763190734806,-7.697193153935299,48.905785161944195,85.92914509773254,0.02193164825439453
2021-05-13 15:09:35,824 - dataLog - INFO - 1,400.3938505923926,164.76892943584647,23.44671565323055,48.383443713199526,85.92914509773254,0.02193164825439453
2021-05-13 15:09:35,845 - dataLog - INFO - 3,531.9394409276002,172.3874484555291,23.411983274052943,487.5704684014547,85.95286011695862,0.02371501922607422
2021-05-13 15:09:35,847 - dataLog - INFO - 2,467.75646085248263,168.72522286672358,-9.774060194340128,49.482980075117595,85.95286011695862,0.02371501922607422
2021-05-13 15:09:35,848 - dataLog - INFO - 1,404.3246230206926,165.3494518321634,31.639574732471946,48.73183783179,85.95286011695862,0.02371501922607422
2021-05-13 15:09:35,868 - dataLog - INFO - 3,536.1135123564349,173.75988372386345,27.826902294114554,487.58970898107737,85.97707343101501,0.024213314056396484
2021-05-13 15:09:35,871 - dataLog - INFO - 1,408.5179350291499,165.98556730153408,38.905701531126,48.69703357380841,85.97707343101501,0.024213314056396484
2021-05-13 15:09:35,871 - dataLog - INFO - 2,471.9149686029583,167.8008498625567,-12.270508918668408,49.49854375347654,85.97707343101501,0.024213314056396484
2021-05-13 15:09:35,892 - dataLog - INFO - 3,540.6411614125086,174.89205152461517,31.244449143532083,486.29614693136296,86.00042867660522,0.02335524559020996
2021-05-13 15:09:35,895 - dataLog - INFO - 2,475.04981224445635,165.61559976557896,-16.779964453585418,50.89134916805226,86.00042867660522,0.02335524559020996
2021-05-13 15:09:35,896 - dataLog - INFO - 1,411.75202203550924,165.3338582379357,43.093928936504895,48.5977902089471,86.00042867660522,0.02335524559020996
2021-05-13 15:09:35,915 - dataLog - INFO - 3,545.6895692478001,177.31204311319343,36.27215331879584,485.37569054966406,86.0246012210846,0.024172544479370117
2021-05-13 15:09:35,917 - dataLog - INFO - 2,479.27573757980446,164.46693608826166,-21.032763280738454,51.71383166799568,86.0246012210846,0.024172544479370117
2021-05-13 15:09:35,918 - dataLog - INFO - 1,415.87997348910187,165.42097447988354,46.23066071779336,48.69576409070258,86.0246012210846,0.024172544479370117
2021-05-13 15:09:35,938 - dataLog - INFO - 3,550.4165574758526,179.83457072869209,41.40608400284327,485.052043082572,86.04654788970947,0.02194666862487793
2021-05-13 15:09:35,940 - dataLog - INFO - 2,483.5964761504984,163.77416791388433,-26.04491931575397,52.120081325354235,86.04654788970947,0.02194666862487793
2021-05-13 15:09:35,941 - dataLog - INFO - 1,420.28331425006235,165.4338244105328,46.60355465973623,48.613161900436054,86.04654788970947,0.02194666862487793
2021-05-13 15:09:35,961 - dataLog - INFO - 3,553.9293103378883,181.67512790582703,47.08791025023718,484.9616583356752,86.07033061981201,0.023782730102539062
2021-05-13 15:09:35,963 - dataLog - INFO - 2,486.8627526954783,163.03914601137922,-30.543910948443163,52.36655764240997,86.07033061981201,0.023782730102539062
2021-05-13 15:09:35,964 - dataLog - INFO - 1,423.7056823652012,165.24215196815658,44.92591494703885,48.45707033027712,86.07033061981201,0.023782730102539062
2021-05-13 15:09:35,985 - dataLog - INFO - 3,558.1751850827642,182.68890315340238,51.21066073134707,485.23540777154216,86.09301424026489,0.02268362045288086
2021-05-13 15:09:35,986 - dataLog - INFO - 2,491.13797947996864,162.44823773618046,-35.63425451547958,52.33720560279555,86.09301424026489,0.02268362045288086
2021-05-13 15:09:35,988 - dataLog - INFO - 1,428.225306545944,165.13602619020295,40.0698449833422,48.21267293402461,86.09301424026489,0.02268362045288086
2021-05-13 15:09:36,007 - dataLog - INFO - 3,562.88756793226,184.39321442062837,55.50462198816155,485.2396452123434,86.11685681343079,0.023842573165893555
2021-05-13 15:09:36,009 - dataLog - INFO - 2,495.59395305433225,163.5449479914998,-37.79796785183053,52.59361487792778,86.11685681343079,0.023842573165893555
2021-05-13 15:09:36,010 - dataLog - INFO - 1,432.9419268362411,166.56295491241036,35.282585244937785,47.95202621809112,86.11685681343079,0.023842573165893555
2021-05-13 15:09:36,030 - dataLog - INFO - 3,566.3910357418675,185.56467814476963,59.85326167427707,485.2663587791268,86.13852214813232,0.021665334701538086
2021-05-13 15:09:36,031 - dataLog - INFO - 2,499.1372090913137,164.65890109241295,-36.83749681930581,52.55382665055383,86.13852214813232,0.021665334701538086
2021-05-13 15:09:36,032 - dataLog - INFO - 1,436.472108212632,168.135638216251,31.515691649702767,47.965100878681696,86.13852214813232,0.021665334701538086
2021-05-13 15:09:36,053 - dataLog - INFO - 3,571.0944176991931,186.07308635017267,61.969945777989,485.21411607336773,86.16097259521484,0.02245044708251953
2021-05-13 15:09:36,055 - dataLog - INFO - 2,503.25071842879606,166.41044296021664,-32.49083518722868,53.14369927039699,86.16097259521484,0.02245044708251953
2021-05-13 15:09:36,057 - dataLog - INFO - 1,441.12324746419847,169.44833914322209,27.380327697150445,47.42747096459759,86.16097259521484,0.02245044708251953
2021-05-13 15:09:36,077 - dataLog - INFO - 3,574.6406414904802,185.73405383152294,61.92857590533053,484.9606718254466,86.18518137931824,0.024208784103393555
2021-05-13 15:09:36,080 - dataLog - INFO - 1,444.4160270075645,170.42557870300746,24.6450377926866,48.16328590740555,86.18518137931824,0.024208784103393555
2021-05-13 15:09:36,080 - dataLog - INFO - 2,507.27931291497003,168.36594627226603,-23.625274846769095,52.66132857551018,86.18518137931824,0.024208784103393555
2021-05-13 15:09:36,100 - dataLog - INFO - 3,579.5516957264497,186.2694652883987,60.40272961110182,484.54483397164006,86.20939207077026,0.024210691452026367
2021-05-13 15:09:36,103 - dataLog - INFO - 2,511.17479330558115,169.56146597214587,-13.699606714565318,53.67690242086853,86.20939207077026,0.024210691452026367
2021-05-13 15:09:36,105 - dataLog - INFO - 1,448.9112433897274,172.50614590254946,24.95147459870626,47.56354991585373,86.20939207077026,0.024210691452026367
2021-05-13 15:09:36,125 - dataLog - INFO - 3,584.5515853594287,186.54493394647415,56.719639048432484,483.61430674655804,86.23382782936096,0.024435758590698242
2021-05-13 15:09:36,128 - dataLog - INFO - 2,516.0853587425504,170.85185539040012,-3.195255616395246,53.76622661687831,86.23382782936096,0.024435758590698242
2021-05-13 15:09:36,128 - dataLog - INFO - 1,452.98060579762443,173.3838483591469,25.728299046873413,48.40475294492596,86.23382782936096,0.024435758590698242
2021-05-13 15:09:36,148 - dataLog - INFO - 3,589.6655088183735,187.69376363795323,53.31732720396579,483.20981550166084,86.2571632862091,0.02333545684814453
2021-05-13 15:09:36,150 - dataLog - INFO - 2,521.0616873691823,173.26258923690614,9.854605424690497,53.90382144919117,86.2571632862091,0.02333545684814453
2021-05-13 15:09:36,151 - dataLog - INFO - 1,457.690038011672,175.22643748099125,29.633302837996087,48.671649357510304,86.2571632862091,0.02333545684814453
2021-05-13 15:09:36,171 - dataLog - INFO - 3,593.4955302227157,187.51782158936734,47.94212161003485,482.8411786864413,86.28001379966736,0.022850513458251953
2021-05-13 15:09:36,174 - dataLog - INFO - 1,461.1514226007947,175.85269891682157,34.384316682321135,48.86871923448079,86.28001379966736,0.022850513458251953
2021-05-13 15:09:36,174 - dataLog - INFO - 2,524.7201418352755,174.59729833722605,22.020188266050475,54.07538838744021,86.28001379966736,0.022850513458251953
2021-05-13 15:09:36,193 - dataLog - INFO - 3,598.0725488293524,187.99510859970187,42.215562319970985,483.0072123354887,86.30321550369263,0.023201704025268555
2021-05-13 15:09:36,195 - dataLog - INFO - 2,529.8434272217735,177.25994166712252,34.876664170182394,53.529121607578915,86.30321550369263,0.023201704025268555
2021-05-13 15:09:36,196 - dataLog - INFO - 1,465.8944748564788,177.0423101591255,39.41725553280109,49.2489523652947,86.30321550369263,0.023201704025268555
2021-05-13 15:09:36,217 - dataLog - INFO - 3,601.6833943668986,187.50730331514694,35.33082665590515,483.0440818391172,86.32469749450684,0.021481990814208984
2021-05-13 15:09:36,218 - dataLog - INFO - 2,533.7933519168394,179.89954070799476,48.08968527300821,53.19004245005924,86.32469749450684,0.021481990814208984
2021-05-13 15:09:36,219 - dataLog - INFO - 1,469.5421898976535,178.01639400899526,44.49991730119946,49.55116201918587,86.32469749450684,0.021481990814208984
2021-05-13 15:09:36,241 - dataLog - INFO - 3,606.4677509990917,187.62078424723705,27.821192780907065,483.25794353205134,86.34782099723816,0.023123502731323242
2021-05-13 15:09:36,243 - dataLog - INFO - 1,474.5404082227807,178.93374751225076,47.928745266314614,49.990747476438216,86.34782099723816,0.023123502731323242
2021-05-13 15:09:36,244 - dataLog - INFO - 2,539.2311556992189,182.70584640579247,59.803764338149485,52.53659529987276,86.34782099723816,0.023123502731323242
2021-05-13 15:09:36,263 - dataLog - INFO - 3,610.7764047760323,187.85847694314774,21.506278037250986,483.73335096719984,86.37280106544495,0.02498006820678711
2021-05-13 15:09:36,265 - dataLog - INFO - 2,543.7951602042143,185.17786242306198,69.94231575702108,52.28124457181802,86.37280106544495,0.02498006820678711
2021-05-13 15:09:36,267 - dataLog - INFO - 1,479.32446943486985,179.85898672788866,50.198592163885564,49.770690769344455,86.37280106544495,0.02498006820678711
2021-05-13 15:09:36,286 - dataLog - INFO - 3,614.3803606903693,188.1293220020827,16.99406933116674,483.86914854225273,86.39574337005615,0.022942304611206055
2021-05-13 15:09:36,288 - dataLog - INFO - 2,548.0435671311762,187.95260074260693,79.16313475757043,51.636793559193094,86.39574337005615,0.022942304611206055
2021-05-13 15:09:36,289 - dataLog - INFO - 1,483.06422292425975,180.79608649840713,51.38096050593302,50.27934420691649,86.39574337005615,0.022942304611206055
2021-05-13 15:09:36,310 - dataLog - INFO - 3,618.9747698117021,187.8442029295078,13.177976187831119,483.37145250151895,86.41840267181396,0.0226593017578125
2021-05-13 15:09:36,314 - dataLog - INFO - 2,552.3024418275686,189.42633331538846,85.3337245967006,51.972327984133514,86.41840267181396,0.0226593017578125
2021-05-13 15:09:36,316 - dataLog - INFO - 1,487.16093600485874,180.71149485592858,49.89019809271742,50.44150582270986,86.41840267181396,0.0226593017578125
2021-05-13 15:09:36,338 - dataLog - INFO - 3,623.9475238388773,187.5147954471098,9.247678518587819,484.2340191910931,86.44523596763611,0.026833295822143555
2021-05-13 15:09:36,340 - dataLog - INFO - 2,557.3853746659244,190.95110981644353,88.10241469401313,51.8621491729529,86.44523596763611,0.026833295822143555
2021-05-13 15:09:36,340 - dataLog - INFO - 1,492.99625672160806,182.12774529696523,47.24369050935125,49.689117944316294,86.44523596763611,0.026833295822143555
2021-05-13 15:09:36,361 - dataLog - INFO - 3,628.9498226000659,188.05413274711938,7.273036526711566,484.335116919678,86.4692816734314,0.024045705795288086
2021-05-13 15:09:36,363 - dataLog - INFO - 2,563.7859448813927,194.43613370597032,91.4693635085228,50.46387771867323,86.4692816734314,0.024045705795288086
2021-05-13 15:09:36,364 - dataLog - INFO - 1,498.09965321138156,184.6602053427701,46.45310867049202,50.986291670011084,86.4692816734314,0.024045705795288086
2021-05-13 15:09:36,383 - dataLog - INFO - 3,2.7931141775944743,187.21601126253495,5.288992824108512,484.0965254631301,86.49265742301941,0.023375749588012695
2021-05-13 15:09:36,385 - dataLog - INFO - 2,567.7533362370247,196.51377749440476,93.90467648589535,50.22506424893213,86.49265742301941,0.023375749588012695
2021-05-13 15:09:36,386 - dataLog - INFO - 1,501.58963964072456,185.702280275009,46.03413626362418,51.463696596300096,86.49265742301941,0.023375749588012695
2021-05-13 15:09:36,405 - dataLog - INFO - 3,7.94375079234981,188.07811776626053,4.616706524270802,484.1316588803859,86.51472401618958,0.022066593170166016
2021-05-13 15:09:36,407 - dataLog - INFO - 2,572.8672352492684,199.20345717985714,96.77745768656303,50.26180185144362,86.51472401618958,0.022066593170166016
2021-05-13 15:09:36,408 - dataLog - INFO - 1,506.7754096727357,188.59001473608677,47.7452124921494,51.39182557653275,86.51472401618958,0.022066593170166016
2021-05-13 15:09:36,428 - dataLog - INFO - 3,12.03825634353423,187.678900214795,2.8089879629967713,483.7184978507022,86.53649425506592,0.021770238876342773
2021-05-13 15:09:36,431 - dataLog - INFO - 2,577.2039420970673,201.05314957074282,99.12589151423738,50.019600554829296,86.53649425506592,0.021770238876342773
2021-05-13 15:09:36,432 - dataLog - INFO - 1,510.4567541942364,189.63701521753535,48.894774636469776,52.047187902830885,86.53649425506592,0.021770238876342773
2021-05-13 15:09:36,454 - dataLog - INFO - 3,16.58187471782587,187.2856891002117,0.9255697258229748,484.5684432605018,86.56192278862,0.02542853355407715
2021-05-13 15:09:36,456 - dataLog - INFO - 2,582.3164288570798,201.8345697374347,98.47520925301079,49.45073216910832,86.56192278862,0.02542853355407715
2021-05-13 15:09:36,457 - dataLog - INFO - 1,515.8503179783277,191.2662122431893,51.25905413132297,51.766110878752144,86.56192278862,0.02542853355407715
2021-05-13 15:09:36,479 - dataLog - INFO - 3,21.271071583583648,187.38639277724795,-0.6552884376471203,485.1472640967534,86.58640027046204,0.024477481842041016
2021-05-13 15:09:36,481 - dataLog - INFO - 2,588.0826641340595,203.46623798127385,96.01485393243897,48.373693757886414,86.58640027046204,0.024477481842041016
2021-05-13 15:09:36,483 - dataLog - INFO - 1,521.118335680337,192.8528164809197,53.407689954314534,52.264328453722484,86.58640027046204,0.024477481842041016
2021-05-13 15:09:36,504 - dataLog - INFO - 3,26.01525823505573,188.2893922219765,-0.009481955434083865,485.61184054823485,86.61171793937683,0.025317668914794922
2021-05-13 15:09:36,506 - dataLog - INFO - 2,593.7491496898882,205.86372515061888,93.92804978975519,47.451394853529834,86.61171793937683,0.025317668914794922
2021-05-13 15:09:36,507 - dataLog - INFO - 1,526.3270987832906,194.99831331828054,56.99595902406474,52.72205090659763,86.61171793937683,0.025317668914794922
2021-05-13 15:09:36,529 - dataLog - INFO - 3,30.68933871295461,188.49904065366576,0.5559506254111996,486.4846501036241,86.63753461837769,0.025816679000854492
2021-05-13 15:09:36,531 - dataLog - INFO - 2,599.0638674000219,207.0369589931069,89.6803540740757,46.81075762129505,86.63753461837769,0.025816679000854492
2021-05-13 15:09:36,533 - dataLog - INFO - 1,531.8739888165787,196.55905441601072,59.89434189286147,52.489878583443144,86.63753461837769,0.025816679000854492
2021-05-13 15:09:36,552 - dataLog - INFO - 3,35.669480051817146,189.3965967079595,2.4702359588866867,486.29544076469716,86.6619086265564,0.024374008178710938
2021-05-13 15:09:36,554 - dataLog - INFO - 2,604.2601016808507,208.6698161360225,85.56375973266832,46.59466467932877,86.6619086265564,0.024374008178710938
2021-05-13 15:09:36,555 - dataLog - INFO - 1,536.6649208165143,198.23368137331178,62.8293541236122,52.89518086433638,86.6619086265564,0.024374008178710938
2021-05-13 15:09:36,574 - dataLog - INFO - 3,39.585369957029435,189.5536384210083,3.7432374984406542,487.26775015991853,86.68390464782715,0.021996021270751953
2021-05-13 15:09:36,576 - dataLog - INFO - 2,607.7486132611307,208.57379989965682,80.27184793351509,47.02204300426108,86.68390464782715,0.021996021270751953
2021-05-13 15:09:36,578 - dataLog - INFO - 1,541.553120116948,199.76790785086106,65.65853855955503,51.4954931441827,86.68390464782715,0.021996021270751953
2021-05-13 15:09:36,599 - dataLog - INFO - 3,44.01867838393069,190.2341770649308,5.556245020284745,488.44019293263926,86.70729279518127,0.023388147354125977
2021-05-13 15:09:36,601 - dataLog - INFO - 2,613.1480780038736,209.8988820008767,75.56460418608863,46.05588668841942,86.70729279518127,0.023388147354125977
2021-05-13 15:09:36,602 - dataLog - INFO - 1,547.15887131657,202.6832935719876,69.48479484554069,51.28920668730363,86.70729279518127,0.023388147354125977
2021-05-13 15:09:36,622 - dataLog - INFO - 3,50.05664217954957,192.2302718825734,9.320671545033461,487.62128497915967,86.73037624359131,0.02308344841003418
2021-05-13 15:09:36,624 - dataLog - INFO - 2,618.3133802975606,210.97176753544423,70.86926439474684,46.92854819035135,86.73037624359131,0.02308344841003418
2021-05-13 15:09:36,625 - dataLog - INFO - 1,552.3779271587092,205.85104385828782,74.134787190433,51.235453138851355,86.73037624359131,0.02308344841003418
2021-05-13 15:09:36,645 - dataLog - INFO - 3,54.166293348064855,192.91295663983516,13.495033108372066,486.9303612110504,86.75323295593262,0.022856712341308594
2021-05-13 15:09:36,647 - dataLog - INFO - 1,555.7966545591153,206.61583537121712,77.01304062638219,51.897372971864954,86.75323295593262,0.022856712341308594
2021-05-13 15:09:36,648 - dataLog - INFO - 2,622.3940275309802,210.7187947298938,65.51981764173401,46.95755212544695,86.75323295593262,0.022856712341308594
2021-05-13 15:09:36,667 - dataLog - INFO - 3,58.67380057134126,193.76634261138094,17.58028903150534,487.7041660946353,86.77659845352173,0.023365497589111328
2021-05-13 15:09:36,669 - dataLog - INFO - 2,627.6680983570111,210.35311213615591,58.2103566971665,46.19098852269251,86.77659845352173,0.023365497589111328
2021-05-13 15:09:36,670 - dataLog - INFO - 1,561.0779666659765,207.32971202167468,76.85541326249053,51.89013169103457,86.77659845352173,0.023365497589111328
2021-05-13 15:09:36,690 - dataLog - INFO - 3,63.787817147548445,195.1159757609071,21.750492797635932,486.6122827068119,86.79904055595398,0.022442102432250977
2021-05-13 15:09:36,693 - dataLog - INFO - 2,1.9731307021864002,208.7636988904921,47.84565673439109,47.11468644536204,86.79904055595398,0.022442102432250977
2021-05-13 15:09:36,695 - dataLog - INFO - 1,565.1000998543603,207.76558040408113,74.72057635174971,52.05831715618835,86.79904055595398,0.022442102432250977
2021-05-13 15:09:36,715 - dataLog - INFO - 3,69.08168311369977,197.35532993110195,27.765783070012215,486.37957307654534,86.82316565513611,0.024125099182128906
2021-05-13 15:09:36,717 - dataLog - INFO - 2,7.482503092896504,209.21818805671225,39.348361201283645,46.89918002080326,86.82316565513611,0.024125099182128906
2021-05-13 15:09:36,718 - dataLog - INFO - 1,570.1612561902451,208.58867425665255,72.54867012391671,52.50653321101372,86.82316565513611,0.024125099182128906
2021-05-13 15:09:36,738 - dataLog - INFO - 3,74.4488001310902,199.2784906469893,33.43083937777247,486.48893104604736,86.84666395187378,0.0234982967376709
2021-05-13 15:09:36,740 - dataLog - INFO - 2,12.756665789342293,209.00885466552688,30.885993275648165,46.9921343417479,86.84666395187378,0.0234982967376709
2021-05-13 15:09:36,742 - dataLog - INFO - 1,575.6377311771375,208.61623873322583,68.09403470340169,52.30422092056703,86.84666395187378,0.0234982967376709
2021-05-13 15:09:36,761 - dataLog - INFO - 3,78.39066033074975,201.17820119754657,40.454765509790604,486.67487001621885,86.87024116516113,0.023577213287353516
2021-05-13 15:09:36,763 - dataLog - INFO - 1,579.7655303469686,208.49337885357446,63.64023411196334,53.10426809613061,86.87024116516113,0.023577213287353516
2021-05-13 15:09:36,763 - dataLog - INFO - 2,17.68451213473689,209.2676882867361,24.01962634439766,46.00614819601286,86.87024116516113,0.023577213287353516
2021-05-13 15:09:36,784 - dataLog - INFO - 3,83.96574412801925,204.19502419249548,48.495229846384824,486.8246488618747,86.89203834533691,0.02179718017578125
2021-05-13 15:09:36,785 - dataLog - INFO - 2,21.48755079133161,208.4092021289211,16.9514531872275,47.778193336687636,86.89203834533691,0.02179718017578125
2021-05-13 15:09:36,787 - dataLog - INFO - 1,585.490392989894,208.72671632445633,57.90149923655229,51.18244410979996,86.89203834533691,0.02179718017578125
2021-05-13 15:09:36,806 - dataLog - INFO - 3,87.79501223740856,205.65725093144695,55.149819181252,487.42668753219937,86.91497159004211,0.022933244705200195
2021-05-13 15:09:36,809 - dataLog - INFO - 1,589.9216997696079,208.5709664750653,50.88611499252949,50.51689693867267,86.91497159004211,0.022933244705200195
2021-05-13 15:09:36,809 - dataLog - INFO - 2,25.25331039991833,206.20994042728677,7.220772361525339,47.84170183749022,86.91497159004211,0.022933244705200195
2021-05-13 15:09:36,828 - dataLog - INFO - 3,93.08901025591643,207.46528450056974,61.097071000854626,487.56390297489247,86.93828272819519,0.023311138153076172
2021-05-13 15:09:36,831 - dataLog - INFO - 2,30.175840931487816,204.9921258670489,-2.645961638478847,48.21316932442862,86.93828272819519,0.023311138153076172
2021-05-13 15:09:36,833 - dataLog - INFO - 1,595.3529132308089,209.161575261943,43.61606562217609,50.00821400904128,86.93828272819519,0.023311138153076172
2021-05-13 15:09:36,852 - dataLog - INFO - 3,98.17122707075183,209.17252175392497,66.84772844962468,488.11224363487105,86.9612717628479,0.02298903465270996
2021-05-13 15:09:36,854 - dataLog - INFO - 1,600.9834707056228,210.44232977565278,37.72238654495572,49.51840123957895,86.9612717628479,0.02298903465270996
2021-05-13 15:09:36,854 - dataLog - INFO - 2,35.316585636839456,204.84427149849583,-9.998206036609673,48.154641433912374,86.9612717628479,0.02298903465270996
2021-05-13 15:09:36,873 - dataLog - INFO - 3,102.1675082766198,209.5676511558931,69.96337097499323,488.2171279609448,86.98284149169922,0.02156972885131836
2021-05-13 15:09:36,876 - dataLog - INFO - 2,39.23248978947453,204.21160530163928,-16.39440505570098,48.23501848714527,86.98284149169922,0.02156972885131836
2021-05-13 15:09:36,876 - dataLog - INFO - 1,605.0846362375646,211.22871398405007,32.18616523715402,49.33313986027228,86.98284149169922,0.02156972885131836
2021-05-13 15:09:36,896 - dataLog - INFO - 3,106.96493058873266,209.93859234243516,71.22543289544491,488.49870761901445,87.00573348999023,0.022891998291015625
2021-05-13 15:09:36,898 - dataLog - INFO - 2,44.54873214516886,204.60815692592874,-19.886658225169434,47.7161984435638,87.00573348999023,0.022891998291015625
2021-05-13 15:09:36,899 - dataLog - INFO - 1,610.1636382077471,211.79643232715907,27.021153957394333,49.57038024578405,87.00573348999023,0.022891998291015625
2021-05-13 15:09:36,918 - dataLog - INFO - 3,111.87310686095707,209.95814371998424,69.7312772930609,487.71159769468284,87.0274293422699,0.021695852279663086
2021-05-13 15:09:36,920 - dataLog - INFO - 2,48.56279262750494,203.31152179687822,-24.362115592911223,48.61031423345213,87.0274293422699,0.021695852279663086
2021-05-13 15:09:36,920 - dataLog - INFO - 1,614.2847045556399,212.0356297645811,21.92349183612472,49.46337438022731,87.0274293422699,0.021695852279663086
2021-05-13 15:09:36,940 - dataLog - INFO - 3,115.9962058352946,208.85137377084632,64.74696930719087,487.71748877727515,87.04927706718445,0.02184772491455078
2021-05-13 15:09:36,942 - dataLog - INFO - 2,52.82639922909797,202.4847527737426,-27.307392430968793,48.46980660619663,87.04927706718445,0.02184772491455078
2021-05-13 15:09:36,944 - dataLog - INFO - 1,618.4136946125698,212.56474426267653,19.103572235482556,49.59799092489054,87.04927706718445,0.02184772491455078
2021-05-13 15:09:36,964 - dataLog - INFO - 3,121.41635203596013,209.74538687932701,60.18075545348699,488.0829474993904,87.07274842262268,0.023471355438232422
2021-05-13 15:09:36,966 - dataLog - INFO - 2,58.53265394329349,203.25677132406324,-26.90084776962648,48.183698092666646,87.07274842262268,0.023471355438232422
2021-05-13 15:09:36,966 - dataLog - INFO - 1,624.1992995353505,214.58565290462943,20.88609209211001,49.51864071630523,87.07274842262268,0.023471355438232422
2021-05-13 15:09:36,986 - dataLog - INFO - 3,126.19709008714825,209.85105449109648,53.78008765089659,489.16756410919146,87.09554147720337,0.022793054580688477
2021-05-13 15:09:36,988 - dataLog - INFO - 2,64.44754889453071,204.64327268541524,-24.073854265997266,47.04954119261754,87.09554147720337,0.022793054580688477
2021-05-13 15:09:36,989 - dataLog - INFO - 1,0.17936788797738373,216.06896108820365,23.908889847801728,49.56818100655333,87.09554147720337,0.022793054580688477
2021-05-13 15:09:37,008 - dataLog - INFO - 3,130.93445698891406,209.42267436729318,45.23352392388248,489.0683301609784,87.11811637878418,0.022574901580810547
2021-05-13 15:09:37,009 - dataLog - INFO - 2,69.06735063457893,206.372714604421,-18.810580566715668,47.16710635433513,87.11811637878418,0.022574901580810547
2021-05-13 15:09:37,010 - dataLog - INFO - 1,4.817500841530144,217.55010005507802,27.992480244994216,49.54984979304878,87.11811637878418,0.022574901580810547
2021-05-13 15:09:37,030 - dataLog - INFO - 3,136.56997259302034,210.89841347692087,37.60180830416637,487.82149830404825,87.13850116729736,0.020384788513183594
2021-05-13 15:09:37,032 - dataLog - INFO - 2,73.27421477668165,207.41607642723608,-13.843486507467027,48.59575781633869,87.13850116729736,0.020384788513183594
2021-05-13 15:09:37,034 - dataLog - INFO - 1,9.206184588706273,218.00021733176354,31.62722640748292,49.368030187975364,87.13850116729736,0.020384788513183594
2021-05-13 15:09:37,053 - dataLog - INFO - 3,141.52154916591147,212.2978084335714,31.65353990802184,488.76083973003966,87.16277551651001,0.024274349212646484
2021-05-13 15:09:37,055 - dataLog - INFO - 2,78.30910504819335,208.99206455435225,-6.157424032420329,48.51244411771812,87.16277551651001,0.024274349212646484
2021-05-13 15:09:37,056 - dataLog - INFO - 1,15.097102587588804,218.87129467968285,35.58558028781137,48.512002460604535,87.16277551651001,0.024274349212646484
2021-05-13 15:09:37,076 - dataLog - INFO - 3,146.62131204234763,214.560112472492,28.273738676664077,489.0752957986928,87.1849844455719,0.02220892906188965
2021-05-13 15:09:37,079 - dataLog - INFO - 1,20.511321532678117,220.7101510753934,39.9706692154953,47.7392734517007,87.1849844455719,0.02220892906188965
2021-05-13 15:09:37,079 - dataLog - INFO - 2,82.95059498437881,211.0608820680137,3.6272601778114137,48.97071705796881,87.1849844455719,0.02220892906188965
2021-05-13 15:09:37,100 - dataLog - INFO - 3,150.72611911777798,214.19956301617384,24.422863665065485,489.30217164763513,87.20939779281616,0.024413347244262695
