2021-05-13 14:59:17,725 - dataLog - INFO - 1,257.23947701066527,155.47660455078278,113.4537873855548,42.88057140203601,1.4446640014648438,0.021384000778198242
2021-05-13 14:59:17,746 - dataLog - INFO - 3,411.2455877187038,160.5131038564849,30.0572763365618,465.2479424260557,1.4670829772949219,0.022418975830078125
2021-05-13 14:59:17,749 - dataLog - INFO - 1,261.3082438363972,155.04807161610796,95.43091779131476,43.73442997764202,1.4670829772949219,0.022418975830078125
2021-05-13 14:59:17,749 - dataLog - INFO - 2,319.7426738140392,179.4650373370259,192.97013085753522,76.80291390466458,1.4670829772949219,0.022418975830078125
2021-05-13 14:59:17,772 - dataLog - INFO - 3,415.2023359877983,160.3219673516599,32.559942025126716,465.34795669181244,1.4916939735412598,0.02461099624633789
2021-05-13 14:59:17,775 - dataLog - INFO - 1,265.3650063712484,154.86899523016604,77.47576956770008,44.52525240779265,1.4916939735412598,0.02461099624633789
2021-05-13 14:59:17,775 - dataLog - INFO - 2,324.59025877904105,183.63145579042632,190.70620966510833,75.91207720875722,1.4916939735412598,0.02461099624633789
2021-05-13 14:59:17,796 - dataLog - INFO - 3,419.515565963421,160.64084766602488,33.894858959726456,465.1532810739986,1.518298864364624,0.026604890823364258
2021-05-13 14:59:17,798 - dataLog - INFO - 1,269.4835607290573,155.28214838331812,60.84082625912779,45.39643249725155,1.518298864364624,0.026604890823364258
2021-05-13 14:59:17,798 - dataLog - INFO - 2,329.57999322630883,186.36691196934314,186.58305176418355,75.23557273711218,1.518298864364624,0.026604890823364258
2021-05-13 14:59:17,818 - dataLog - INFO - 3,422.6906454476734,159.89802855179,32.690961933573,465.05127116431265,1.5401723384857178,0.02187347412109375
2021-05-13 14:59:17,821 - dataLog - INFO - 1,272.5566303036237,154.7555479985218,45.13841419926954,46.024463724577956,1.5401723384857178,0.02187347412109375
2021-05-13 14:59:17,821 - dataLog - INFO - 2,333.28109402820166,187.07471773704592,178.93945094478642,74.70955141947171,1.5401723384857178,0.02187347412109375
2021-05-13 14:59:17,842 - dataLog - INFO - 3,427.0280269942499,160.5779214416011,30.853440826741423,464.76347594375545,1.5627799034118652,0.02260756492614746
2021-05-13 14:59:17,844 - dataLog - INFO - 1,276.60621662964303,155.45129162574904,32.1240279171378,46.42710108081262,1.5627799034118652,0.02260756492614746
2021-05-13 14:59:17,844 - dataLog - INFO - 2,337.73331771045565,186.4034334537704,163.64238856637402,74.59470928379424,1.5627799034118652,0.02260756492614746
2021-05-13 14:59:17,867 - dataLog - INFO - 3,431.5118355336795,161.05298357020362,27.84782965971717,464.4911791859607,1.587172508239746,0.02439260482788086
2021-05-13 14:59:17,869 - dataLog - INFO - 1,280.81772841127787,156.01859111110662,21.20759362261913,46.9084713148021,1.587172508239746,0.02439260482788086
2021-05-13 14:59:17,870 - dataLog - INFO - 2,342.42619972608,188.28994123259434,149.08722309817583,74.38563580759954,1.587172508239746,0.02439260482788086
2021-05-13 14:59:17,889 - dataLog - INFO - 3,434.84895555374953,161.18439059125623,23.25385710112312,464.3330371596572,1.6117305755615234,0.024558067321777344
2021-05-13 14:59:17,892 - dataLog - INFO - 1,283.9967064050444,156.5603919150329,13.60058693892505,47.17572357962193,1.6117305755615234,0.024558067321777344
2021-05-13 14:59:17,893 - dataLog - INFO - 2,345.8724299846663,189.31755931590578,135.16013123778313,74.2765255690832,1.6117305755615234,0.024558067321777344
2021-05-13 14:59:17,911 - dataLog - INFO - 3,439.323486724673,161.70397374399715,17.88707698312152,463.41471499469253,1.6344451904296875,0.022714614868164062
2021-05-13 14:59:17,914 - dataLog - INFO - 1,287.5529154110032,156.53813049453547,7.831479193619556,47.63072565175348,1.6344451904296875,0.022714614868164062
2021-05-13 14:59:17,915 - dataLog - INFO - 2,349.8836410627567,189.16797258346637,120.737230495457,74.7398456619163,1.6344451904296875,0.022714614868164062
2021-05-13 14:59:17,935 - dataLog - INFO - 3,442.3980793838349,161.96625860907562,13.412801823030646,463.781024444456,1.6564264297485352,0.021981239318847656
2021-05-13 14:59:17,937 - dataLog - INFO - 1,290.9938175199286,156.60841324676338,4.465770943479957,47.51817531393674,1.6564264297485352,0.021981239318847656
2021-05-13 14:59:17,937 - dataLog - INFO - 2,353.21199283386534,187.2292566465516,104.07895892183437,74.48608654996956,1.6564264297485352,0.021981239318847656
2021-05-13 14:59:17,959 - dataLog - INFO - 3,446.71963749013656,163.30158319409162,10.976998206831912,463.0015694195367,1.6790440082550049,0.022617578506469727
2021-05-13 14:59:17,961 - dataLog - INFO - 1,294.5359206013109,157.22685859770218,3.368887777740864,48.54918281439272,1.6790440082550049,0.022617578506469727
2021-05-13 14:59:17,962 - dataLog - INFO - 2,357.78510341570365,184.94653845368558,84.17033222266974,74.23453407443291,1.6790440082550049,0.022617578506469727
2021-05-13 14:59:17,982 - dataLog - INFO - 3,450.7390485792449,164.11869723694048,9.85722801253506,463.64013469294895,1.7043139934539795,0.02526998519897461
2021-05-13 14:59:17,983 - dataLog - INFO - 2,362.257800560974,181.58419882012535,59.56026690038737,73.78124801827094,1.7043139934539795,0.02526998519897461
2021-05-13 14:59:17,984 - dataLog - INFO - 1,299.19389696383155,157.94568355176955,4.320277150990324,48.363903597142425,1.7043139934539795,0.02526998519897461
2021-05-13 14:59:18,004 - dataLog - INFO - 3,453.6720180248266,165.05949125543427,11.72606743844415,463.895356018785,1.7259752750396729,0.02166128158569336
2021-05-13 14:59:18,007 - dataLog - INFO - 1,302.3820877352493,158.817192527672,7.74611968778121,48.59354487141938,1.7259752750396729,0.02166128158569336
2021-05-13 14:59:18,007 - dataLog - INFO - 2,365.67563260666867,180.64941433145233,37.858073082930865,73.29638541815795,1.7259752750396729,0.02166128158569336
2021-05-13 14:59:18,028 - dataLog - INFO - 3,457.95907752582184,165.8208820483265,14.883233152578345,463.69969950436234,1.749410629272461,0.023435354232788086
2021-05-13 14:59:18,031 - dataLog - INFO - 1,306.47349072182186,159.13028280583458,10.820510046212785,49.19942690841542,1.749410629272461,0.023435354232788086
2021-05-13 14:59:18,031 - dataLog - INFO - 2,370.3729176302373,179.4134985858425,16.444604849353905,72.88615989558456,1.749410629272461,0.023435354232788086
2021-05-13 14:59:18,053 - dataLog - INFO - 3,462.29290196881016,166.54920747279968,18.957432261621165,463.66914780864573,1.773801565170288,0.02439093589782715
2021-05-13 14:59:18,055 - dataLog - INFO - 1,310.77676346909357,160.12073732997175,14.846244674078406,49.45084546131328,1.773801565170288,0.02439093589782715
2021-05-13 14:59:18,055 - dataLog - INFO - 2,374.92760893040685,178.65299431750762,-2.119377993510507,72.6652930384033,1.773801565170288,0.02439093589782715
2021-05-13 14:59:18,076 - dataLog - INFO - 3,465.48220185794895,165.89858366475823,20.931712500903398,463.6381633773352,1.7971291542053223,0.02332758903503418
2021-05-13 14:59:18,079 - dataLog - INFO - 1,313.93507892692185,159.77474753562285,16.769108929872154,49.652044774406804,1.7971291542053223,0.02332758903503418
2021-05-13 14:59:18,079 - dataLog - INFO - 2,378.28712370132865,176.53174995688528,-20.200616859919055,72.4950781566203,1.7971291542053223,0.02332758903503418
2021-05-13 14:59:18,101 - dataLog - INFO - 3,469.9390605795762,166.12054882328832,22.281610949987257,463.4272408855882,1.8210835456848145,0.023954391479492188
2021-05-13 14:59:18,103 - dataLog - INFO - 1,318.1810151568021,160.41975344525903,18.22999757495864,50.05495539630975,1.8210835456848145,0.023954391479492188
2021-05-13 14:59:18,103 - dataLog - INFO - 2,382.9359705531119,175.8401339287788,-34.5049053484829,72.30309002646435,1.8210835456848145,0.023954391479492188
2021-05-13 14:59:18,123 - dataLog - INFO - 3,474.4467848133309,166.72292782944285,23.13076670427308,463.3102118567535,1.8452904224395752,0.024206876754760742
2021-05-13 14:59:18,126 - dataLog - INFO - 1,322.57171036172207,161.73754459112598,20.028779530179694,50.365206136699655,1.8452904224395752,0.024206876754760742
2021-05-13 14:59:18,126 - dataLog - INFO - 2,387.6369164984217,176.12759550090357,-42.736804448863126,72.10986831490918,1.8452904224395752,0.024206876754760742
2021-05-13 14:59:18,148 - dataLog - INFO - 3,478.82946246821876,167.56278556620725,24.17004231705382,463.41695141351494,1.8691527843475342,0.023862361907958984
2021-05-13 14:59:18,151 - dataLog - INFO - 1,327.0611275733714,163.48936534613418,23.057935157097194,50.102352749755696,1.8691527843475342,0.023862361907958984
2021-05-13 14:59:18,151 - dataLog - INFO - 2,391.8634803231271,176.69524022431477,-45.542874492315974,72.26598214509168,1.8691527843475342,0.023862361907958984
2021-05-13 14:59:18,171 - dataLog - INFO - 3,482.08629695714137,166.96466437797565,22.65116535340049,463.6250960416682,1.8927991390228271,0.02364635467529297
2021-05-13 14:59:18,174 - dataLog - INFO - 1,330.52610669044725,164.15657777808036,24.930471243054217,50.09027813451665,1.8927991390228271,0.02364635467529297
2021-05-13 14:59:18,174 - dataLog - INFO - 2,395.3163848249639,176.23781524553854,-46.590114502974835,72.06991213217746,1.8927991390228271,0.02364635467529297
2021-05-13 14:59:18,195 - dataLog - INFO - 3,486.66300788680593,167.60281866251117,21.587103051718668,462.96954085427467,1.9166858196258545,0.023886680603027344
2021-05-13 14:59:18,196 - dataLog - INFO - 2,399.8100290161134,176.67208667543724,-46.37631210362241,72.15297887069254,1.9166858196258545,0.023886680603027344
2021-05-13 14:59:18,198 - dataLog - INFO - 1,334.4472624327183,165.2205293025188,27.365734513715193,50.66276658339511,1.9166858196258545,0.023886680603027344
2021-05-13 14:59:18,220 - dataLog - INFO - 3,491.24631400626424,169.22461837201953,21.735561204137028,462.9019311750081,1.940906286239624,0.02422046661376953
2021-05-13 14:59:18,222 - dataLog - INFO - 1,338.96295887291,167.1355566110413,30.98485148669534,50.16463209371015,1.940906286239624,0.02422046661376953
2021-05-13 14:59:18,222 - dataLog - INFO - 2,403.82759096662016,177.35044088753358,-41.58683151087731,72.71872303964408,1.940906286239624,0.02422046661376953
2021-05-13 14:59:18,243 - dataLog - INFO - 3,495.7756964184099,170.39446615334253,22.025627974111785,462.5735396908663,1.9647314548492432,0.02382516860961914
2021-05-13 14:59:18,245 - dataLog - INFO - 1,343.1639498009139,168.29521927001102,34.70885953722269,50.171896516650676,1.9647314548492432,0.02382516860961914
2021-05-13 14:59:18,246 - dataLog - INFO - 2,408.03584631756456,177.11469007409713,-34.192440845679535,73.03985010084533,1.9647314548492432,0.02382516860961914
2021-05-13 14:59:18,265 - dataLog - INFO - 3,499.0848741707896,171.42997884888993,22.663892234226388,462.2882075146277,1.988142490386963,0.023411035537719727
2021-05-13 14:59:18,267 - dataLog - INFO - 2,411.3773894208721,176.07435482452607,-26.383626344244327,73.00748474991751,1.988142490386963,0.023411035537719727
2021-05-13 14:59:18,268 - dataLog - INFO - 1,346.18779537705495,168.19532051975932,36.54115969641741,50.48959404381712,1.988142490386963,0.023411035537719727
2021-05-13 14:59:18,287 - dataLog - INFO - 3,503.6096120385436,172.67167987478794,23.52988164911641,461.23961841633337,2.009486198425293,0.021343708038330078
2021-05-13 14:59:18,288 - dataLog - INFO - 2,415.61187640467796,175.0141912005774,-20.160303377987816,73.29773563386566,2.009486198425293,0.021343708038330078
2021-05-13 14:59:18,289 - dataLog - INFO - 1,349.66394414651467,167.80864293294186,36.47349479621915,51.24793225816329,2.009486198425293,0.021343708038330078
2021-05-13 14:59:18,309 - dataLog - INFO - 3,507.235185374543,174.2742097802479,26.131548868208036,460.7051196843817,2.031118154525757,0.021631956100463867
2021-05-13 14:59:18,312 - dataLog - INFO - 1,352.7550187505624,166.64342092992547,34.391032500848475,51.59765909486593,2.031118154525757,0.021631956100463867
2021-05-13 14:59:18,312 - dataLog - INFO - 2,419.0526778454283,174.23601953611637,-15.65002808373019,73.48250752911467,2.031118154525757,0.021631956100463867
2021-05-13 14:59:18,331 - dataLog - INFO - 3,511.82990873535965,176.12510712323999,29.982501335309244,460.38904232434334,2.0542969703674316,0.023178815841674805
2021-05-13 14:59:18,335 - dataLog - INFO - 1,357.03366475134067,166.5082308971775,31.53007449206833,51.95908259513634,2.0542969703674316,0.023178815841674805
2021-05-13 14:59:18,335 - dataLog - INFO - 2,423.692747346477,174.17482968290537,-13.619138948270132,73.43716138888264,2.0542969703674316,0.023178815841674805
2021-05-13 14:59:18,355 - dataLog - INFO - 3,515.3211151632732,176.4182227310976,33.60346123235483,459.85299672187193,2.077333688735962,0.023036718368530273
2021-05-13 14:59:18,358 - dataLog - INFO - 1,359.98882557678286,165.0005465330246,26.895273006927866,52.39193302830289,2.077333688735962,0.023036718368530273
2021-05-13 14:59:18,358 - dataLog - INFO - 2,427.08075860508575,172.94505082546792,-12.880558238263763,73.5403565581875,2.077333688735962,0.023036718368530273
2021-05-13 14:59:18,378 - dataLog - INFO - 3,520.1423838269903,177.74081338327494,37.90582308167038,459.26590433242455,2.1004726886749268,0.023138999938964844
2021-05-13 14:59:18,380 - dataLog - INFO - 2,431.85665957298943,173.2128951165211,-12.197971288823702,73.58572425400091,2.1004726886749268,0.023138999938964844
2021-05-13 14:59:18,380 - dataLog - INFO - 1,364.2230018510526,164.2407774483576,20.82041140671032,52.933657721936854,2.1004726886749268,0.023138999938964844
2021-05-13 14:59:18,402 - dataLog - INFO - 3,523.7566697802498,178.72898194775067,42.38715412792623,458.99885495890476,2.1228408813476562,0.022368192672729492
2021-05-13 14:59:18,405 - dataLog - INFO - 1,367.57023843079224,163.4793755125806,14.293810165580863,53.217233197210064,2.1228408813476562,0.022368192672729492
2021-05-13 14:59:18,405 - dataLog - INFO - 2,435.4874716280023,173.53253384976745,-11.157465878641064,73.5691981522475,2.1228408813476562,0.022368192672729492
2021-05-13 14:59:18,424 - dataLog - INFO - 3,528.6935812751318,179.36992890200304,44.90144403445132,458.47954558140685,2.146704912185669,0.023864030838012695
2021-05-13 14:59:18,427 - dataLog - INFO - 1,371.98784054817634,162.47621778494766,5.585927795419383,53.482690436113714,2.146704912185669,0.023864030838012695
2021-05-13 14:59:18,427 - dataLog - INFO - 2,440.17053098429005,173.57828947960024,-11.909907060906013,73.82305029084175,2.146704912185669,0.023864030838012695
2021-05-13 14:59:18,448 - dataLog - INFO - 3,533.6841066022163,181.08135368212865,47.4533263587702,458.1099524124512,2.1696949005126953,0.022989988327026367
2021-05-13 14:59:18,451 - dataLog - INFO - 1,376.60877270630516,162.67031525470068,-2.639563936757168,53.26907350192572,2.1696949005126953,0.022989988327026367
2021-05-13 14:59:18,452 - dataLog - INFO - 2,444.5778462082309,174.5082839910161,-12.06887338248709,74.40626039398539,2.1696949005126953,0.022989988327026367
2021-05-13 14:59:18,471 - dataLog - INFO - 3,537.5598796866062,182.34761706151056,49.718838491264705,457.43280357528914,2.1937625408172607,0.02406764030456543
2021-05-13 14:59:18,474 - dataLog - INFO - 1,379.80739695353304,162.39518282774205,-9.922850644053288,54.27045186396059,2.1937625408172607,0.02406764030456543
2021-05-13 14:59:18,474 - dataLog - INFO - 2,448.77784881749363,175.92678237265318,-10.06665060154325,74.08203086911259,2.1937625408172607,0.02406764030456543
2021-05-13 14:59:18,495 - dataLog - INFO - 3,542.7085565602515,184.78544224957355,53.24016884616674,456.88503393846975,2.2166755199432373,0.022912979125976562
2021-05-13 14:59:18,498 - dataLog - INFO - 1,384.40830419035893,163.75317005794548,-13.636242852809081,53.26225075387519,2.2166755199432373,0.022912979125976562
2021-05-13 14:59:18,498 - dataLog - INFO - 2,452.37055494423413,176.93223090486916,-6.204837327957946,75.63800161601738,2.2166755199432373,0.022912979125976562
2021-05-13 14:59:18,519 - dataLog - INFO - 3,547.9057037390393,186.76942122139104,55.427007013228,456.3539782117059,2.240447759628296,0.023772239685058594
2021-05-13 14:59:18,522 - dataLog - INFO - 1,389.07439564238285,165.38580061768724,-14.738272997119589,52.84102502302396,2.240447759628296,0.023772239685058594
2021-05-13 14:59:18,522 - dataLog - INFO - 2,456.6154206654068,177.21674361539272,-2.6136971435322436,76.59028307363245,2.240447759628296,0.023772239685058594
2021-05-13 14:59:18,542 - dataLog - INFO - 3,551.401560960075,187.68927232516648,56.22591504713891,455.7978887316202,2.26436448097229,0.02391672134399414
2021-05-13 14:59:18,544 - dataLog - INFO - 2,460.0505346591497,176.98914174943022,1.117245107711754,76.6510263009253,2.26436448097229,0.02391672134399414
2021-05-13 14:59:18,545 - dataLog - INFO - 1,392.0141633833329,165.70144442292784,-14.301163691068622,53.3363712758168,2.26436448097229,0.02391672134399414
2021-05-13 14:59:18,566 - dataLog - INFO - 3,555.7350377151665,188.77787502198711,57.041026804399884,456.0081164213969,2.287182092666626,0.022817611694335938
