2021-05-13 15:05:28,399 - dataLog - INFO - 2,389.55101394521483,156.45980122851267,8.885695376166888,50.39581767637712,107.58010935783386,0.023626089096069336
2021-05-13 15:05:28,399 - dataLog - INFO - 1,332.2180695056867,141.64619198998122,33.15761963689659,42.632944439528146,107.58010935783386,0.023626089096069336
2021-05-13 15:05:28,419 - dataLog - INFO - 3,457.5908213158929,162.84199105129238,-14.724895859459187,492.938960559424,107.60204029083252,0.021930932998657227
2021-05-13 15:05:28,421 - dataLog - INFO - 2,393.0248071407206,158.15556250214775,12.848359861604385,49.86601417517231,107.60204029083252,0.021930932998657227
2021-05-13 15:05:28,421 - dataLog - INFO - 1,335.3444955669546,143.7845329751957,39.54319782030654,42.980311573766,107.60204029083252,0.021930932998657227
2021-05-13 15:05:28,442 - dataLog - INFO - 3,460.66895253177336,162.28294806911353,-9.540982169142817,492.24550905659083,107.62389016151428,0.021849870681762695
2021-05-13 15:05:28,444 - dataLog - INFO - 2,396.09399146288195,159.76328131112052,19.362881504350437,49.87496106889141,107.62389016151428,0.021849870681762695
2021-05-13 15:05:28,445 - dataLog - INFO - 1,337.72917528000187,145.2793479336431,46.38765483240068,43.664816182880074,107.62389016151428,0.021849870681762695
2021-05-13 15:05:28,464 - dataLog - INFO - 3,464.6766150281874,161.45417663182562,-6.102865466224365,492.1132738381417,107.64690089225769,0.023010730743408203
2021-05-13 15:05:28,467 - dataLog - INFO - 2,400.355897144048,161.46424402199867,27.639553512231515,49.62071788413941,107.64690089225769,0.023010730743408203
2021-05-13 15:05:28,467 - dataLog - INFO - 1,341.6046025579668,147.14004079903984,53.351382921933514,44.0512945860812,107.64690089225769,0.023010730743408203
2021-05-13 15:05:28,488 - dataLog - INFO - 3,467.78613119130085,160.54651931747873,-3.6834112887174384,491.82388870715454,107.66907906532288,0.022178173065185547
2021-05-13 15:05:28,489 - dataLog - INFO - 2,403.05162697039356,161.62083151402274,35.01548839914325,50.034504220907294,107.66907906532288,0.022178173065185547
2021-05-13 15:05:28,490 - dataLog - INFO - 1,344.42473359009307,148.21808277473528,59.50085568243604,43.926893380300484,107.66907906532288,0.022178173065185547
2021-05-13 15:05:28,511 - dataLog - INFO - 3,471.946405530213,159.35189060638618,-3.3863969372858196,490.97832394673287,107.69227242469788,0.023193359375
2021-05-13 15:05:28,513 - dataLog - INFO - 2,406.99315210237586,161.23476286459703,39.717899714111965,50.25325342783712,107.69227242469788,0.023193359375
2021-05-13 15:05:28,514 - dataLog - INFO - 1,347.73944316858353,148.75094133432063,64.12646581292107,44.55370893379232,107.69227242469788,0.023193359375
2021-05-13 15:05:28,535 - dataLog - INFO - 3,476.06775551211894,158.64332436556887,-5.235214532680247,490.1291321100837,107.71685862541199,0.024586200714111328
2021-05-13 15:05:28,537 - dataLog - INFO - 2,411.07756649091897,161.11625427264096,41.97535079069091,50.290189021199964,107.71685862541199,0.024586200714111328
2021-05-13 15:05:28,538 - dataLog - INFO - 1,351.0116013138403,148.27772741174545,64.90640805821252,45.36596517707868,107.71685862541199,0.024586200714111328
2021-05-13 15:05:28,558 - dataLog - INFO - 3,480.0799348789466,158.77025261844804,-7.159930124917635,489.9079570870343,107.73978614807129,0.022927522659301758
2021-05-13 15:05:28,560 - dataLog - INFO - 2,415.07642643260124,161.4388716946879,43.13427237190239,50.30350844634533,107.73978614807129,0.022927522659301758
2021-05-13 15:05:28,560 - dataLog - INFO - 1,354.8026056576185,148.29979621851663,63.577137004563056,45.57382077498271,107.73978614807129,0.022927522659301758
2021-05-13 15:05:28,581 - dataLog - INFO - 3,483.2212712011295,157.9628726797274,-11.1519927425488,489.67023001641957,107.76329231262207,0.02350616455078125
2021-05-13 15:05:28,583 - dataLog - INFO - 2,418.14496681883475,160.41661486392005,40.52998307145322,50.37630438229478,107.76329231262207,0.02350616455078125
2021-05-13 15:05:28,583 - dataLog - INFO - 1,357.70621490918677,147.2122007937273,58.33057304843659,45.73875190964797,107.76329231262207,0.02350616455078125
2021-05-13 15:05:28,603 - dataLog - INFO - 3,487.4010120923498,158.68776035332033,-13.81457216304644,489.1390080562567,107.78567266464233,0.022380352020263672
2021-05-13 15:05:28,606 - dataLog - INFO - 2,422.3039115786536,160.67670227204715,37.06001223937955,50.3971005136962,107.78567266464233,0.022380352020263672
2021-05-13 15:05:28,606 - dataLog - INFO - 1,361.3547338402442,147.01589659541736,51.73115555200392,46.24917773840939,107.78567266464233,0.022380352020263672
2021-05-13 15:05:28,626 - dataLog - INFO - 3,490.59262043033726,158.42606420491916,-16.10038623282981,488.9658924100841,107.80830192565918,0.022629261016845703
2021-05-13 15:05:28,629 - dataLog - INFO - 1,364.37322653205905,145.5824990181515,42.23054920697232,46.53402484863942,107.80830192565918,0.022629261016845703
2021-05-13 15:05:28,629 - dataLog - INFO - 2,425.6072513806985,159.62845136718687,30.982372971686658,50.28536904963879,107.80830192565918,0.022629261016845703
2021-05-13 15:05:28,650 - dataLog - INFO - 3,494.72737742271903,159.10183471013787,-16.542661854136476,488.74365379664636,107.831782579422,0.023480653762817383
2021-05-13 15:05:28,652 - dataLog - INFO - 2,429.891849949017,159.65718998337118,24.09816365560967,50.13552747370203,107.831782579422,0.023480653762817383
2021-05-13 15:05:28,652 - dataLog - INFO - 1,368.28574491100306,144.95903232038478,31.490030431301435,46.90610503801393,107.831782579422,0.023480653762817383
2021-05-13 15:05:28,672 - dataLog - INFO - 3,498.9517989130372,160.79636146360562,-14.049012442542862,488.7305557788173,107.8555645942688,0.023782014846801758
2021-05-13 15:05:28,675 - dataLog - INFO - 2,434.346911435071,160.92330369564797,17.996915199388905,49.9048874779662,107.8555645942688,0.023782014846801758
2021-05-13 15:05:28,675 - dataLog - INFO - 1,372.49706838349215,145.7640187750952,21.548461658932606,47.14984305157883,107.8555645942688,0.023782014846801758
2021-05-13 15:05:28,696 - dataLog - INFO - 3,502.1061015350324,161.12040938048588,-11.213967232648653,488.63510945367364,107.87789821624756,0.022333621978759766
2021-05-13 15:05:28,697 - dataLog - INFO - 2,437.6137355684968,161.05590075251868,11.423005199701091,49.7923659665356,107.87789821624756,0.022333621978759766
2021-05-13 15:05:28,698 - dataLog - INFO - 1,375.5559246803437,145.58986203930408,11.447816100525403,47.35781088815308,107.87789821624756,0.022333621978759766
2021-05-13 15:05:28,719 - dataLog - INFO - 3,506.3877596596396,162.52389775979807,-5.968130493799608,487.61149129013535,107.90027642250061,0.022378206253051758
2021-05-13 15:05:28,720 - dataLog - INFO - 2,441.6738626492216,162.48485222854396,7.741298769611772,50.013897010418006,107.90027642250061,0.022378206253051758
2021-05-13 15:05:28,721 - dataLog - INFO - 1,378.8139646414126,146.1350053934869,3.5549134121377706,48.15989800780896,107.90027642250061,0.022378206253051758
2021-05-13 15:05:28,743 - dataLog - INFO - 3,509.7903554295749,163.64413030331576,0.7690529824367524,488.1269074964628,107.92319893836975,0.022922515869140625
2021-05-13 15:05:28,745 - dataLog - INFO - 2,444.89987440756914,163.1517809089864,5.847964118337576,50.190481022005756,107.92319893836975,0.022922515869140625
2021-05-13 15:05:28,745 - dataLog - INFO - 1,382.7319766176754,147.9830729427411,-0.21038971269897525,47.46789778989374,107.92319893836975,0.022922515869140625
2021-05-13 15:05:28,764 - dataLog - INFO - 3,514.0252134119752,164.32797527188512,8.006302336751435,488.0632512181305,107.9479386806488,0.024739742279052734
2021-05-13 15:05:28,767 - dataLog - INFO - 2,448.93620741962593,163.78626204535632,5.69816020291326,50.389005992349254,107.9479386806488,0.024739742279052734
2021-05-13 15:05:28,767 - dataLog - INFO - 1,386.9031783217434,150.27949321952715,0.1798818957789735,47.333029097882545,107.9479386806488,0.024739742279052734
2021-05-13 15:05:28,788 - dataLog - INFO - 3,517.3085736426868,164.09818502066886,14.080326291008472,487.95932087225253,107.9698555469513,0.021916866302490234
2021-05-13 15:05:28,790 - dataLog - INFO - 2,452.0842157039705,163.4320136160551,6.271478648571377,50.52435793871636,107.9698555469513,0.021916866302490234
2021-05-13 15:05:28,790 - dataLog - INFO - 1,390.08260820657705,151.4013931820006,2.575057448633476,47.30160749739342,107.9698555469513,0.021916866302490234
2021-05-13 15:05:28,811 - dataLog - INFO - 3,521.8595373364303,164.87461068273402,19.688391292249797,487.0799747670295,107.99365091323853,0.023795366287231445
2021-05-13 15:05:28,814 - dataLog - INFO - 2,456.0227766659776,163.83449485335987,8.816393095942532,51.136760670452745,107.99365091323853,0.023795366287231445
2021-05-13 15:05:28,814 - dataLog - INFO - 1,393.7542257950975,153.08884099936392,8.16708200399243,47.56855087088006,107.99365091323853,0.023795366287231445
2021-05-13 15:05:28,835 - dataLog - INFO - 3,526.3903640016308,165.82462012606814,24.730721559219663,486.6425174243368,108.01634621620178,0.022695302963256836
2021-05-13 15:05:28,836 - dataLog - INFO - 2,460.2441152677643,163.79755001940683,11.174653088499152,51.44624873386651,108.01634621620178,0.022695302963256836
2021-05-13 15:05:28,836 - dataLog - INFO - 1,397.8475951176053,154.8854178167225,16.142783073867008,47.696520150159,108.01634621620178,0.022695302963256836
2021-05-13 15:05:28,857 - dataLog - INFO - 3,529.9086087108084,166.7788682459533,28.536967620834396,486.10791362374107,108.0388572216034,0.022511005401611328
2021-05-13 15:05:28,859 - dataLog - INFO - 2,463.46429524829097,163.38359306775973,12.284042882477346,51.74431346251741,108.0388572216034,0.022511005401611328
2021-05-13 15:05:28,859 - dataLog - INFO - 1,400.8312360261871,155.8553352217666,24.842740728525175,47.933059222103836,108.0388572216034,0.022511005401611328
2021-05-13 15:05:28,880 - dataLog - INFO - 3,534.7931844314948,168.84514501011193,32.4870699847527,484.7869633063484,108.06200790405273,0.02315068244934082
2021-05-13 15:05:28,883 - dataLog - INFO - 2,467.7016381996784,163.56986428041694,13.080761360011302,52.39154623181632,108.06200790405273,0.02315068244934082
2021-05-13 15:05:28,883 - dataLog - INFO - 1,404.39486142948084,156.22118575222606,32.195556476378904,48.606776770197584,108.06200790405273,0.02315068244934082
2021-05-13 15:05:28,904 - dataLog - INFO - 3,539.6501537211068,171.9056412511318,38.31577309064076,484.0452965592435,108.08595728874207,0.023949384689331055
2021-05-13 15:05:28,907 - dataLog - INFO - 2,471.9914488211121,164.44409688081387,14.83162899679201,52.958704899994686,108.08595728874207,0.023949384689331055
2021-05-13 15:05:28,907 - dataLog - INFO - 1,408.510163971988,157.33551475465816,39.52809457724164,48.781284849124106,108.08595728874207,0.023949384689331055
2021-05-13 15:05:28,928 - dataLog - INFO - 3,543.4021837211903,173.50091139895622,42.78160152844753,483.25351190565823,108.10956001281738,0.023602724075317383
2021-05-13 15:05:28,930 - dataLog - INFO - 2,475.2519690902539,163.65897209081186,13.97307819134779,53.45021463093643,108.10956001281738,0.023602724075317383
2021-05-13 15:05:28,931 - dataLog - INFO - 1,411.47040931848625,156.76080632327958,43.4024587990121,49.08155977176766,108.10956001281738,0.023602724075317383
2021-05-13 15:05:28,950 - dataLog - INFO - 3,548.1674346577856,176.21010918309742,48.68683654840652,482.3146454665073,108.13293743133545,0.023377418518066406
2021-05-13 15:05:28,953 - dataLog - INFO - 2,479.57614625626445,163.96146281703741,13.276016669868165,53.89128840152118,108.13293743133545,0.023377418518066406
2021-05-13 15:05:28,953 - dataLog - INFO - 1,415.2967938159306,156.6175087380695,45.42079588475634,49.579352440333864,108.13293743133545,0.023377418518066406
2021-05-13 15:05:28,973 - dataLog - INFO - 3,551.6268996488379,177.45493436064388,52.953289896640285,481.7669535314801,108.15539789199829,0.022460460662841797
2021-05-13 15:05:28,975 - dataLog - INFO - 2,482.73854931025113,163.14416622978752,9.917715329493406,54.1883503385868,108.15539789199829,0.022460460662841797
2021-05-13 15:05:28,975 - dataLog - INFO - 1,418.2085668719557,155.2401773847133,42.775152769095165,49.8299824382954,108.15539789199829,0.022460460662841797
2021-05-13 15:05:28,995 - dataLog - INFO - 3,555.8641823312014,179.10801220343745,56.93227778362486,481.40095690518655,108.17737245559692,0.021974563598632812
2021-05-13 15:05:28,997 - dataLog - INFO - 2,486.3235711668135,162.81072162558834,5.711442307969942,54.84061116438788,108.17737245559692,0.021974563598632812
2021-05-13 15:05:28,997 - dataLog - INFO - 1,422.0798529280256,154.69940041823637,37.3444670213948,49.54371823878789,108.17737245559692,0.021974563598632812
2021-05-13 15:05:29,017 - dataLog - INFO - 3,559.2935741355726,180.21724604260626,61.10010629288024,481.03269639723766,108.1997184753418,0.022346019744873047
2021-05-13 15:05:29,020 - dataLog - INFO - 2,490.64093122859487,163.89942619050822,3.753049658781584,53.952642906977744,108.1997184753418,0.022346019744873047
2021-05-13 15:05:29,020 - dataLog - INFO - 1,425.14098422444795,154.33883878322266,31.019670584747725,50.799947004146915,108.1997184753418,0.022346019744873047
2021-05-13 15:05:29,040 - dataLog - INFO - 3,563.9409885977072,180.96174203043273,63.509756569763866,480.53847052734085,108.2232141494751,0.02349567413330078
2021-05-13 15:05:29,042 - dataLog - INFO - 2,495.0859418600946,165.16602219111425,2.8528507308049544,54.155046737612665,108.2232141494751,0.02349567413330078
2021-05-13 15:05:29,043 - dataLog - INFO - 1,429.2941728166858,154.1371118537398,22.903281036516663,51.0917690434088,108.2232141494751,0.02349567413330078
2021-05-13 15:05:29,062 - dataLog - INFO - 3,567.3815679260523,181.61413448934766,65.47935169583947,480.27441345009413,108.24475526809692,0.021541118621826172
2021-05-13 15:05:29,065 - dataLog - INFO - 2,498.24410643233466,166.39369308109164,4.402147426111075,54.437461493717635,108.24475526809692,0.021541118621826172
2021-05-13 15:05:29,065 - dataLog - INFO - 1,432.4706950677841,153.45750534441635,13.416242228951868,51.07341136455055,108.24475526809692,0.021541118621826172
2021-05-13 15:05:29,086 - dataLog - INFO - 3,571.9420013722732,181.85726984738315,66.11755547566982,480.0380923052194,108.26836633682251,0.023611068725585938
2021-05-13 15:05:29,088 - dataLog - INFO - 2,502.7506422542657,167.641766239284,7.557160430479921,54.49135911800754,108.26836633682251,0.023611068725585938
2021-05-13 15:05:29,089 - dataLog - INFO - 1,436.7948073691303,153.91020486486428,5.466482976070514,51.2558348851354,108.26836633682251,0.023611068725585938
2021-05-13 15:05:29,109 - dataLog - INFO - 3,576.7806346808578,182.4710287734203,65.22584034984335,479.51411124773944,108.2919065952301,0.023540258407592773
2021-05-13 15:05:29,111 - dataLog - INFO - 2,507.52267501118433,169.654999621226,12.995148908836338,54.55795966967348,108.2919065952301,0.023540258407592773
2021-05-13 15:05:29,111 - dataLog - INFO - 1,441.10945962023493,155.43074604221528,1.114283739987236,51.7132153909494,108.2919065952301,0.023540258407592773
2021-05-13 15:05:29,130 - dataLog - INFO - 3,580.3276820616335,181.6360189034903,60.455098254121495,479.4217935981734,108.31413340568542,0.022226810455322266
2021-05-13 15:05:29,133 - dataLog - INFO - 2,510.9350022213767,170.53304660724527,18.068963255213568,54.69267984025679,108.31413340568542,0.022226810455322266
2021-05-13 15:05:29,133 - dataLog - INFO - 1,444.56418935144455,156.5521655511266,-1.4583018384599673,51.670812869932135,108.31413340568542,0.022226810455322266
2021-05-13 15:05:29,153 - dataLog - INFO - 3,585.3137793702681,182.1092352295867,54.43228783349274,478.01116612247563,108.3360161781311,0.02188277244567871
2021-05-13 15:05:29,156 - dataLog - INFO - 2,515.7328635549687,172.39990349125117,24.5807728682935,54.88091581529936,108.3360161781311,0.02188277244567871
2021-05-13 15:05:29,156 - dataLog - INFO - 1,448.1396591843814,157.68010122433762,-1.5003315394786427,52.89320437058733,108.3360161781311,0.02188277244567871
2021-05-13 15:05:29,176 - dataLog - INFO - 3,589.0361922485923,182.50333688759264,47.31416098221663,477.41901697464397,108.3585216999054,0.022505521774291992
2021-05-13 15:05:29,179 - dataLog - INFO - 2,519.5105528312439,174.45199702928463,32.00783077260118,54.82563941734843,108.3585216999054,0.022505521774291992
2021-05-13 15:05:29,179 - dataLog - INFO - 1,451.269922914874,158.94749664708775,1.3770085236578067,53.54062991636992,108.3585216999054,0.022505521774291992
2021-05-13 15:05:29,199 - dataLog - INFO - 3,593.9679205141509,182.90365087118545,39.13121083767437,476.5010834312649,108.38163828849792,0.023116588592529297
2021-05-13 15:05:29,201 - dataLog - INFO - 2,524.3797127966882,176.61609735820008,39.693128608534245,54.88820771746275,108.38163828849792,0.023116588592529297
2021-05-13 15:05:29,201 - dataLog - INFO - 1,455.2837176370535,160.00007958526803,6.034821603379044,54.395995159634694,108.38163828849792,0.023116588592529297
2021-05-13 15:05:29,221 - dataLog - INFO - 3,597.2208077896543,182.9268726600432,30.97424058774173,476.4756280649411,108.40435481071472,0.022716522216796875
2021-05-13 15:05:29,223 - dataLog - INFO - 2,528.2262102047631,178.74662616619017,47.92447646040923,54.29459758489115,108.40435481071472,0.022716522216796875
2021-05-13 15:05:29,223 - dataLog - INFO - 1,458.511149546233,160.49597515484504,11.08898478620969,55.01506065853009,108.40435481071472,0.022716522216796875
2021-05-13 15:05:29,244 - dataLog - INFO - 3,602.0083353663209,184.54099892861308,26.24025324514456,476.3290590266181,108.42577815055847,0.02142333984375
2021-05-13 15:05:29,247 - dataLog - INFO - 2,533.3867555118971,182.46210094192037,58.97623040799777,53.92157985442377,108.42577815055847,0.02142333984375
2021-05-13 15:05:29,247 - dataLog - INFO - 1,463.1521080845767,162.79103020913786,19.41888937231282,55.53464742732045,108.42577815055847,0.02142333984375
2021-05-13 15:05:29,268 - dataLog - INFO - 3,605.3760451320215,184.29191473067496,21.18285389346006,476.36099846607607,108.4497139453888,0.023935794830322266
2021-05-13 15:05:29,271 - dataLog - INFO - 2,537.4379839147133,184.6173419140325,68.4653888207247,53.23806121730824,108.4497139453888,0.023935794830322266
2021-05-13 15:05:29,271 - dataLog - INFO - 1,466.5517572897353,163.5353855344386,26.971371428617754,56.186226624978005,108.4497139453888,0.023935794830322266
2021-05-13 15:05:29,292 - dataLog - INFO - 3,609.6325644825548,184.53753164939232,18.08596588721858,476.8505761166145,108.47372269630432,0.024008750915527344
2021-05-13 15:05:29,294 - dataLog - INFO - 2,542.8180165383048,187.92060069292017,78.48961059290065,52.11454794424996,108.47372269630432,0.024008750915527344
2021-05-13 15:05:29,294 - dataLog - INFO - 1,471.297854290807,165.27434748513235,35.102217992454555,56.82016224749786,108.47372269630432,0.024008750915527344
2021-05-13 15:05:29,315 - dataLog - INFO - 3,614.3623655892625,184.6003390597844,15.323819134979143,476.91064195885673,108.49713802337646,0.023415327072143555
2021-05-13 15:05:29,317 - dataLog - INFO - 2,548.1674346577856,191.0526480918676,87.0812621963368,51.494930931476844,108.49713802337646,0.023415327072143555
2021-05-13 15:05:29,318 - dataLog - INFO - 1,476.0877212397569,167.07001819781033,42.05844541939998,57.37971341802874,108.49713802337646,0.023415327072143555
2021-05-13 15:05:29,338 - dataLog - INFO - 3,617.8048108352483,184.1373183984761,13.028462535870242,477.1061104012808,108.51975059509277,0.022612571716308594
2021-05-13 15:05:29,340 - dataLog - INFO - 2,551.8233047695928,192.63953406250542,92.67513481578325,51.28150606565548,108.51975059509277,0.022612571716308594
2021-05-13 15:05:29,340 - dataLog - INFO - 1,479.72563492816676,168.82218319931425,48.42362031295842,57.397669841426065,108.51975059509277,0.022612571716308594
2021-05-13 15:05:29,361 - dataLog - INFO - 3,622.497612406699,183.46318896810982,10.599910986421353,477.3949993278159,108.5429196357727,0.02316904067993164
2021-05-13 15:05:29,364 - dataLog - INFO - 2,556.2865779708501,194.30768518312195,96.79009820125695,51.511034435848885,108.5429196357727,0.02316904067993164
2021-05-13 15:05:29,364 - dataLog - INFO - 1,484.7073254261526,170.88192292869869,54.380147853033826,56.87925254469751,108.5429196357727,0.02316904067993164
2021-05-13 15:05:29,385 - dataLog - INFO - 3,627.186258068349,183.54216646838572,8.674809989198287,477.74403213414104,108.56666207313538,0.0237424373626709
2021-05-13 15:05:29,386 - dataLog - INFO - 2,561.5259650857059,196.65877595032785,100.10470249665933,50.96029298264311,108.56666207313538,0.0237424373626709
2021-05-13 15:05:29,386 - dataLog - INFO - 1,489.74500389412776,174.03569403687723,60.82413217663446,57.08096119157817,108.56666207313538,0.0237424373626709
2021-05-13 15:05:29,406 - dataLog - INFO - 3,0.9993793415305174,182.69182267636413,6.278521021783896,477.76415790633183,108.5880811214447,0.021419048309326172
2021-05-13 15:05:29,408 - dataLog - INFO - 2,565.4182878141527,197.4828071215775,101.27671894344306,50.7663778357401,108.5880811214447,0.021419048309326172
2021-05-13 15:05:29,408 - dataLog - INFO - 1,493.46353724786235,176.3324852904301,65.99222321990123,57.254750566290326,108.5880811214447,0.021419048309326172
2021-05-13 15:05:29,429 - dataLog - INFO - 3,6.02187605191268,182.89951251302065,4.239556802461706,477.5885223968326,108.61121821403503,0.02313709259033203
2021-05-13 15:05:29,431 - dataLog - INFO - 2,570.4305100043703,198.68892537191797,100.34662656152548,50.77665235590477,108.61121821403503,0.02313709259033203
2021-05-13 15:05:29,432 - dataLog - INFO - 1,498.3103984487453,179.58886807415092,71.62612191495556,57.420111555624985,108.61121821403503,0.02313709259033203
2021-05-13 15:05:29,452 - dataLog - INFO - 3,9.559636407894669,182.90892952009827,2.818053000957585,477.8738056955012,108.63388752937317,0.022669315338134766
2021-05-13 15:05:29,455 - dataLog - INFO - 2,574.4343159204951,199.5259728000363,97.94501578912987,50.31060679576187,108.63388752937317,0.022669315338134766
2021-05-13 15:05:29,455 - dataLog - INFO - 1,502.13344210339585,182.66558668423002,78.41835581528402,57.60087381709927,108.63388752937317,0.022669315338134766
2021-05-13 15:05:29,477 - dataLog - INFO - 3,14.545338693599923,182.86567330283032,0.25521285424779333,478.20375121926355,108.65812516212463,0.024237632751464844
2021-05-13 15:05:29,479 - dataLog - INFO - 2,579.9384664249552,200.03297036003536,92.47024289915008,49.79215857700699,108.65812516212463,0.024237632751464844
2021-05-13 15:05:29,479 - dataLog - INFO - 1,507.4490899128635,186.17762603343735,86.12090852499837,57.78937651209172,108.65812516212463,0.024237632751464844
2021-05-13 15:05:29,499 - dataLog - INFO - 3,19.12199507475523,184.11707303513458,-0.5431828989481974,478.6649507178327,108.68180346488953,0.023678302764892578
2021-05-13 15:05:29,501 - dataLog - INFO - 2,585.3180314862803,201.72639751624428,86.64456152886412,48.989249896837165,108.68180346488953,0.023678302764892578
2021-05-13 15:05:29,502 - dataLog - INFO - 1,512.4869457925879,189.92800378829278,94.72434063070855,58.13108569369244,108.68180346488953,0.023678302764892578
2021-05-13 15:05:29,521 - dataLog - INFO - 3,22.609030136898404,184.17302515094258,-1.110557711521414,479.36015650051695,108.70407152175903,0.022268056869506836
2021-05-13 15:05:29,523 - dataLog - INFO - 2,589.5265182959464,202.18884094164477,79.49091867225567,48.26779814931426,108.70407152175903,0.022268056869506836
2021-05-13 15:05:29,523 - dataLog - INFO - 1,516.6691866374154,192.40414584707116,102.6884525518671,58.15733165853105,108.70407152175903,0.022268056869506836
2021-05-13 15:05:29,545 - dataLog - INFO - 3,25.95262075214823,184.44039010269327,-1.1623425349107126,480.0652277312321,108.7255117893219,0.02144026756286621
2021-05-13 15:05:29,547 - dataLog - INFO - 2,593.5785357801909,202.562824825376,71.29396444585237,47.55937128031967,108.7255117893219,0.02144026756286621
2021-05-13 15:05:29,547 - dataLog - INFO - 1,520.7178484833803,194.42502524952621,109.11788729202873,58.16068729681062,108.7255117893219,0.02144026756286621
2021-05-13 15:05:29,568 - dataLog - INFO - 3,30.624302323151966,184.0809261808205,-1.8072451732767185,480.7716616075858,108.7493622303009,0.023850440979003906
2021-05-13 15:05:29,571 - dataLog - INFO - 2,598.6566760184761,202.3407904034287,61.380705847547524,47.15291261303814,108.7493622303009,0.023850440979003906
2021-05-13 15:05:29,571 - dataLog - INFO - 1,526.0959639307378,196.0042474694608,112.49685689713402,57.86071208773835,108.7493622303009,0.023850440979003906
2021-05-13 15:05:29,590 - dataLog - INFO - 3,35.554218401481265,185.31249511557942,0.7227683278226132,481.56021414708357,108.77364039421082,0.02427816390991211
2021-05-13 15:05:29,593 - dataLog - INFO - 2,603.895590502086,203.4090046673251,53.52461769233076,46.84391420775766,108.77364039421082,0.02427816390991211
2021-05-13 15:05:29,593 - dataLog - INFO - 1,531.8144325485648,199.20778183432873,116.80577904302017,57.38115795352114,108.77364039421082,0.02427816390991211
2021-05-13 15:05:29,615 - dataLog - INFO - 3,39.236764016310225,185.01943554542865,2.4988131156432187,482.2705717870797,108.79525256156921,0.021612167358398438
2021-05-13 15:05:29,617 - dataLog - INFO - 2,607.2534365212645,202.36543550433328,44.01663484432908,47.168613803408036,108.79525256156921,0.021612167358398438
2021-05-13 15:05:29,617 - dataLog - INFO - 1,536.2073358033899,200.89006147759486,118.2944626019923,56.346100717874535,108.79525256156921,0.021612167358398438
2021-05-13 15:05:29,638 - dataLog - INFO - 3,44.262542403947194,184.8245834090095,4.246617787965773,483.0430200127838,108.82092571258545,0.02567315101623535
2021-05-13 15:05:29,641 - dataLog - INFO - 2,612.5427780077346,202.083447121623,35.34444605857474,46.905050704574975,108.82092571258545,0.02567315101623535
2021-05-13 15:05:29,641 - dataLog - INFO - 1,542.005562416731,203.15131620676917,118.07931559229964,55.837215591003584,108.82092571258545,0.02567315101623535
2021-05-13 15:05:29,662 - dataLog - INFO - 3,49.40093779197213,185.98791992914371,7.2753276271997755,483.7889742676358,108.84419846534729,0.02327275276184082
2021-05-13 15:05:29,664 - dataLog - INFO - 2,617.7812618467797,203.21661955678636,29.650020863651473,46.80496225355482,108.84419846534729,0.02327275276184082
2021-05-13 15:05:29,665 - dataLog - INFO - 1,547.8899120596079,206.66529623986364,117.98911365420699,55.191349787171745,108.84419846534729,0.02327275276184082
2021-05-13 15:05:29,684 - dataLog - INFO - 3,53.63631276338866,186.14351015866174,9.674054795911527,484.8801329888135,108.8669707775116,0.02277231216430664
2021-05-13 15:05:29,685 - dataLog - INFO - 2,622.408974144302,203.3285738672329,24.225659316954385,46.412624927449016,108.8669707775116,0.02277231216430664
2021-05-13 15:05:29,686 - dataLog - INFO - 1,553.2164457522022,209.53683151157662,117.18682711848025,54.4925283920998,108.8669707775116,0.02277231216430664
2021-05-13 15:05:29,706 - dataLog - INFO - 3,58.60072131564347,187.71040933425215,12.627161328962583,483.54131871616204,108.88804388046265,0.021073102951049805
2021-05-13 15:05:29,708 - dataLog - INFO - 2,627.0307364935144,203.49906228844142,19.480163508123642,46.75527113049138,108.88804388046265,0.021073102951049805
2021-05-13 15:05:29,708 - dataLog - INFO - 1,556.8420400318055,211.57383626269265,115.11702126989469,55.4886964617089,108.88804388046265,0.021073102951049805
2021-05-13 15:05:29,730 - dataLog - INFO - 3,62.92898097873501,189.37667535835237,16.796521675984916,483.37958198693235,108.9111020565033,0.023058176040649414
2021-05-13 15:05:29,732 - dataLog - INFO - 2,1.204375210382536,203.41142348110978,16.107924504766938,47.02460576835247,108.9111020565033,0.023058176040649414
2021-05-13 15:05:29,732 - dataLog - INFO - 1,561.0085629656674,212.99307224930106,112.09576186631821,55.38109855307748,108.9111020565033,0.023058176040649414
2021-05-13 15:05:29,752 - dataLog - INFO - 3,67.99546475296623,191.21232042878094,21.042306089411372,483.8086870625048,108.93460249900818,0.023500442504882812
2021-05-13 15:05:29,755 - dataLog - INFO - 2,6.841859527320754,203.7514631779967,13.073594685680098,46.453605225645475,108.93460249900818,0.023500442504882812
2021-05-13 15:05:29,755 - dataLog - INFO - 1,566.504151815471,214.23879055578522,107.37401735990638,55.52299402021201,108.93460249900818,0.023500442504882812
2021-05-13 15:05:29,774 - dataLog - INFO - 3,73.39761914657366,194.830429166383,28.147822125430647,483.49417257273666,108.95727205276489,0.022669553756713867
2021-05-13 15:05:29,776 - dataLog - INFO - 2,12.062927248132858,205.00100572156467,11.907374815483177,46.634691898440806,108.95727205276489,0.022669553756713867
